23358	135	5
23358	189	5
23358	263	7
23358	264	5
23358	265	5
23358	481	6
23358	813	6
23358	1559	6
23358	1710	5
23358	1818	6
23358	2993	6
23358	3958	6
23358	5114	8
23358	5258	6
23358	6033	6
23358	7674	6
23358	8525	7
23358	8675	6
23358	10080	7
23358	10620	5
23358	10805	5
23358	11499	7
23358	11761	7
23358	11843	9
23358	12893	6
23358	13535	6
23358	13663	6
23358	15117	5
23358	15809	6
23358	16498	6
23358	16742	7
23358	18897	6
23358	20847	7
23358	22297	7
23358	27821	7
