54838	57	9
54838	205	10
54838	330	10
54838	459	8
54838	460	8
54838	461	7
54838	465	8
54838	479	8
54838	2386	9
54838	2490	8
54838	2680	9
54838	2993	6
54838	3588	10
54838	3655	7
54838	3958	7
54838	4155	10
54838	5252	9
54838	5978	8
54838	8525	9
54838	8557	9
54838	8740	9
54838	9919	9
54838	10080	9
54838	10378	8
54838	11843	9
54838	12859	10
54838	13535	7
54838	15809	7
54838	16498	10
54838	16742	8
54838	18897	8
54838	20583	9
54838	22297	9
54838	23273	8
54838	23755	9
54838	24833	9
54838	27821	10
54838	28171	9
54838	28701	9
54838	30654	8
54838	31964	8
