28592	57	8
28592	205	8
28592	269	8
28592	430	8
28592	825	8
28592	918	10
28592	1604	8
28592	3588	9
28592	4334	7
28592	4835	7
28592	5114	10
28592	5530	8
28592	6171	8
28592	6421	5
28592	7472	10
28592	7674	8
28592	8247	8
28592	8525	9
28592	8557	8
28592	8624	8
28592	8934	8
28592	9130	9
28592	9331	7
28592	9513	9
28592	9834	8
28592	9863	10
28592	9919	8
28592	9969	10
28592	10030	10
28592	10080	9
28592	10378	9
28592	10444	9
28592	10620	9
28592	11013	8
28592	11061	10
28592	11499	9
28592	11761	8
28592	11843	9
28592	12365	9
28592	12445	10
28592	13535	10
28592	14075	8
28592	14513	9
28592	14527	7
28592	14719	9
28592	15417	10
28592	16498	10
28592	16918	9
28592	17265	8
28592	17505	9
28592	18115	9
28592	18179	8
28592	19363	9
28592	20507	9
28592	20583	9
28592	20899	9
