10809	24	8
10809	121	8
10809	167	7
10809	177	5
10809	205	6
10809	223	5
10809	225	3
10809	249	5
10809	330	5
10809	430	6
10809	536	8
10809	664	6
10809	762	4
10809	813	5
10809	834	6
10809	846	7
10809	866	5
10809	869	8
10809	908	6
10809	918	9
10809	1170	7
10809	1171	7
10809	1172	8
10809	1184	4
10809	1482	8
10809	1498	5
10809	1691	5
10809	2889	7
10809	2951	8
10809	3588	6
10809	3655	3
10809	3958	6
10809	4015	4
10809	4835	8
10809	4898	6
10809	5114	9
10809	5150	5
10809	5530	8
10809	5978	5
10809	6421	7
10809	7472	9
10809	8247	6
10809	11771	9
10809	16498	9
10809	20583	10
