11845	30	10
11845	150	7
11845	164	9
11845	199	10
11845	249	6
11845	431	10
11845	512	8
11845	523	8
11845	853	9
11845	1535	10
11845	2890	9
11845	3588	7
11845	4224	8
11845	4898	7
11845	5114	10
11845	6045	10
11845	6707	7
11845	6746	7
11845	7674	8
11845	8129	10
11845	9253	10
11845	9756	10
11845	9919	8
11845	10030	9
11845	10161	8
11845	10863	9
11845	11061	10
11845	11266	8
11845	11737	8
11845	11757	7
11845	12365	9
11845	14227	8
11845	14345	8
11845	16498	10
11845	16662	10
11845	18507	7
11845	19815	9
11845	20021	6
11845	20507	9
11845	21431	7
11845	23283	9
