64446	6	8
64446	20	5
64446	52	7
64446	71	8
64446	72	4
64446	73	7
64446	121	7
64446	195	7
64446	196	8
64446	199	6
64446	225	4
64446	249	10
64446	404	7
64446	430	8
64446	478	6
64446	481	6
64446	482	6
64446	524	8
64446	554	7
64446	555	5
64446	624	7
64446	813	6
64446	857	5
64446	1559	8
64446	1691	7
64446	1894	6
64446	2025	6
64446	3972	7
64446	4063	7
64446	4106	6
64446	5277	8
64446	5940	6
64446	6347	6
64446	7054	9
64446	7088	9
64446	8516	7
64446	9355	6
64446	10588	8
64446	11757	7
64446	13161	8
64446	16498	9
64446	19815	10
