45851	15	8
45851	24	9
45851	52	7
45851	57	9
45851	107	6
45851	108	6
45851	121	8
45851	143	7
45851	154	7
45851	174	7
45851	175	7
45851	177	9
45851	180	9
45851	181	9
45851	189	9
45851	205	9
45851	223	9
45851	225	9
45851	245	9
45851	248	8
45851	249	8
45851	263	8
45851	266	8
45851	287	7
45851	297	8
45851	330	7
45851	392	9
45851	406	7
45851	448	7
45851	469	8
45851	502	9
45851	504	8
45851	517	9
45851	551	6
45851	558	10
45851	624	9
45851	627	10
45851	635	7
45851	641	8
45851	642	8
45851	646	7
45851	693	8
45851	783	8
45851	807	9
45851	813	9
45851	845	6
45851	846	9
45851	857	9
45851	892	9
45851	894	9
45851	896	9
45851	918	10
45851	969	9
45851	981	8
45851	987	9
45851	1045	7
45851	1098	7
45851	1482	9
45851	1536	8
45851	1559	9
45851	1604	9
45851	1606	8
45851	1691	10
45851	1799	8
45851	1800	8
45851	1818	8
45851	1842	10
45851	2113	9
45851	2114	9
45851	2125	9
45851	2126	9
45851	2130	10
45851	2205	7
45851	2404	9
45851	2520	9
45851	2602	7
45851	2685	9
45851	2951	10
45851	2970	8
45851	2993	8
45851	3226	10
45851	3322	8
45851	3464	6
45851	3503	9
45851	3588	9
45851	3791	9
45851	3958	8
45851	4015	9
45851	4548	9
45851	4898	8
45851	4938	9
45851	4999	8
45851	5029	10
45851	5114	9
45851	5150	9
45851	5530	9
45851	5667	9
45851	5675	9
45851	5958	9
45851	5973	8
45851	5978	8
45851	6418	8
45851	6421	9
45851	6444	8
45851	6707	8
45851	6811	7
45851	6882	9
45851	7088	8
45851	7472	10
45851	7592	9
45851	7674	9
45851	7858	9
45851	8086	8
45851	8311	8
45851	8407	9
45851	8457	9
45851	8460	9
45851	8465	8
45851	8525	10
45851	8557	8
45851	8675	9
45851	9120	7
45851	9136	8
45851	9159	10
45851	9181	9
45851	9201	9
45851	9331	9
45851	9513	7
45851	9675	10
45851	9690	8
45851	9731	9
45851	9735	10
45851	9750	8
45851	9790	9
45851	9863	9
45851	9919	9
45851	9969	10
45851	9981	9
45851	10030	9
45851	10049	8
45851	10080	10
45851	10119	9
45851	10378	8
45851	10620	9
45851	10805	10
45851	10934	8
45851	11013	9
45851	11083	9
45851	11266	8
45851	11359	9
45851	11499	9
45851	11697	8
45851	11703	7
45851	11737	8
45851	11761	8
45851	11813	9
45851	12365	8
45851	12445	8
45851	13055	9
45851	13535	9
45851	13663	9
45851	15633	7
45851	15809	9
45851	16706	8
45851	16918	10
45851	17265	9
45851	17725	8
45851	18497	9
45851	18897	9
45851	19363	10
45851	20853	8
45851	21185	8
