69921	20	7
69921	72	10
69921	121	9
69921	249	7
69921	1887	7
69921	2001	8
69921	5114	9
69921	7592	6
69921	9756	8
69921	10012	9
69921	10793	3
69921	11759	5
69921	11843	8
69921	11887	8
69921	11981	7
69921	12255	9
69921	13759	7
69921	14353	8
69921	14765	8
69921	14813	7
69921	15809	8
69921	16353	8
69921	16592	7
69921	16742	8
69921	17265	8
69921	17549	10
69921	18679	8
69921	18753	7
69921	19759	7
69921	20709	9
69921	20853	7
69921	21843	9
69921	21881	5
69921	22135	10
69921	22147	9
69921	22789	9
69921	23289	10
69921	23755	8
69921	23847	7
69921	24231	7
69921	24705	6
69921	24833	9
69921	26243	4
69921	26349	10
69921	27633	10
69921	27989	8
69921	28223	9
69921	28423	9
69921	28927	6
69921	29067	10
69921	30123	7
