57811	6	8
57811	120	9
57811	121	9
57811	164	9
57811	177	7
57811	182	8
57811	199	8
57811	202	9
57811	232	8
57811	237	9
57811	249	10
57811	339	7
57811	371	6
57811	372	9
57811	430	9
57811	431	8
57811	449	4
57811	450	10
57811	451	7
57811	452	9
57811	481	9
57811	512	8
57811	513	6
57811	523	9
57811	527	9
57811	528	7
57811	530	8
57811	531	6
57811	532	8
57811	552	8
57811	572	7
57811	740	8
57811	834	6
57811	853	8
57811	874	7
57811	908	8
57811	996	9
57811	997	7
57811	1117	7
57811	1118	7
57811	1119	8
57811	1120	7
57811	1121	9
57811	1122	6
57811	1132	7
57811	1239	7
57811	1240	8
57811	1250	8
57811	1313	7
57811	1526	6
57811	1606	6
57811	1686	7
57811	1691	5
57811	1709	7
57811	1894	8
57811	2006	7
57811	2034	9
57811	2274	6
57811	2397	8
57811	2768	8
57811	2889	7
57811	2890	7
57811	2926	8
57811	2937	5
57811	2961	7
57811	3470	8
57811	4835	7
57811	5114	9
57811	6746	7
57811	8768	7
