58446	20	9
58446	22	7
58446	24	8
58446	28	9
58446	107	7
58446	108	7
58446	121	9
58446	132	7
58446	136	10
58446	137	10
58446	138	10
58446	139	10
58446	154	8
58446	157	7
58446	159	5
58446	161	8
58446	167	5
58446	189	9
58446	190	9
58446	205	8
58446	223	7
58446	225	8
58446	238	6
58446	245	10
58446	246	6
58446	263	10
58446	264	10
58446	265	10
58446	297	7
58446	392	9
58446	430	9
58446	442	9
58446	459	9
58446	460	9
58446	461	9
58446	462	9
58446	463	9
58446	464	9
58446	465	9
58446	466	9
58446	479	8
58446	517	8
58446	594	9
58446	627	10
58446	664	9
58446	665	4
58446	761	9
58446	762	8
58446	813	6
58446	814	7
58446	815	7
58446	834	8
58446	846	8
58446	908	9
58446	936	9
58446	995	7
58446	1067	4
58446	1074	9
58446	1094	9
58446	1157	9
58446	1190	7
58446	1237	9
58446	1238	9
58446	1498	8
58446	1619	7
58446	1691	5
58446	2125	9
58446	2126	9
58446	2248	8
58446	2385	9
58446	2386	9
58446	2490	9
58446	2680	9
58446	2808	10
58446	3861	7
