38588	164	10
38588	199	10
38588	298	6
38588	918	10
38588	1482	6
38588	1559	8
38588	1575	10
38588	2001	9
38588	2904	10
38588	2928	5
38588	3269	6
38588	3572	6
38588	3588	8
38588	3594	6
38588	4224	8
38588	6444	7
38588	7593	10
38588	8424	10
38588	8675	9
38588	8917	4
38588	9253	10
38588	9332	6
38588	9539	7
38588	9919	10
38588	9936	5
38588	9969	10
38588	10357	6
38588	10372	5
38588	10578	7
38588	10588	7
38588	11741	8
38588	11757	10
38588	11761	7
38588	13145	6
38588	14467	9
38588	14527	7
38588	14813	8
38588	15315	10
38588	15417	10
38588	15863	6
38588	16009	6
38588	16524	10
38588	16668	7
