65300	30	10
65300	32	10
65300	154	9
65300	227	9
65300	379	10
65300	516	10
65300	721	10
65300	1050	10
65300	1535	9
65300	1590	10
65300	1943	10
65300	2476	7
65300	2759	10
65300	3002	9
65300	3455	7
65300	3588	9
65300	3784	10
65300	3785	8
65300	4224	8
65300	5114	10
65300	5958	7
65300	6880	9
65300	7858	7
65300	8407	7
65300	8525	8
65300	8795	8
65300	8841	8
65300	9181	7
65300	9260	8
65300	9675	7
65300	9790	6
65300	10080	7
65300	10209	7
65300	10271	7
65300	10418	8
65300	10739	7
65300	10790	8
65300	11061	8
65300	11597	10
65300	12783	5
65300	13663	7
65300	14719	10
65300	15117	8
65300	15583	7
65300	15689	10
65300	16009	7
65300	16706	9
65300	17074	10
65300	17247	6
65300	18153	8
65300	18679	8
65300	19163	7
65300	19221	7
65300	19369	6
65300	20057	8
65300	20785	6
65300	20899	7
65300	20939	6
65300	21431	6
65300	21855	10
65300	22535	8
65300	22777	10
65300	23327	8
65300	24655	7
65300	25805	6
65300	26055	8
65300	28025	10
65300	28297	8
65300	28825	7
65300	29786	10
65300	30240	9
65300	30276	7
65300	30307	8
65300	31043	9
65300	31168	6
65300	31174	10
65300	31181	10
65300	31234	7
65300	31592	8
65300	31630	7
65300	31964	7
65300	32268	9
65300	32681	7
