49252	175	8
49252	189	9
49252	190	8
49252	223	7
49252	248	7
49252	269	8
49252	298	7
49252	335	8
49252	459	7
49252	460	8
49252	461	8
49252	462	9
49252	463	8
49252	469	8
49252	813	7
49252	874	6
49252	918	8
49252	940	8
49252	1184	9
49252	1482	8
49252	1604	6
49252	2472	8
49252	2889	8
49252	2951	8
49252	2970	8
49252	2993	7
49252	3848	7
49252	3958	8
49252	4437	8
49252	5114	10
49252	5958	7
49252	5978	7
49252	6702	9
49252	7088	7
49252	7674	9
49252	7858	7
49252	8407	7
49252	8525	10
49252	8557	8
49252	8675	8
49252	9331	8
49252	9513	7
49252	9919	6
49252	9969	9
49252	10080	9
49252	10805	9
49252	11499	8
49252	11761	9
49252	11843	9
49252	12049	7
49252	13055	8
49252	13535	9
49252	14527	7
49252	15117	8
49252	15335	10
49252	15809	9
49252	16498	8
49252	16694	8
49252	16706	8
49252	16742	9
49252	17265	10
49252	17535	7
49252	18277	9
49252	20507	9
49252	20847	8
49252	22297	9
49252	23251	7
49252	24833	7
49252	25517	7
49252	26243	7
49252	27821	9
49252	28927	7
