21278	8	5
21278	15	7
21278	20	7
21278	22	6
21278	68	7
21278	121	8
21278	132	7
21278	135	6
21278	136	7
21278	137	7
21278	138	7
21278	139	7
21278	170	8
21278	174	9
21278	205	8
21278	223	8
21278	225	7
21278	238	5
21278	245	8
21278	252	7
21278	263	8
21278	264	8
21278	265	8
21278	269	7
21278	287	7
21278	297	6
21278	388	7
21278	419	6
21278	473	8
21278	551	7
21278	558	7
21278	627	7
21278	813	8
21278	845	7
21278	857	7
21278	1108	7
21278	1123	5
21278	1194	7
21278	1482	7
21278	1498	7
21278	1536	6
21278	1559	7
21278	1606	6
21278	1691	6
21278	1818	8
21278	1842	7
21278	2404	8
21278	2772	5
21278	2993	7
21278	3226	7
21278	4898	9
21278	5114	9
21278	5258	8
21278	6033	8
21278	6702	10
21278	6707	9
21278	6772	8
21278	8514	8
21278	9252	8
21278	9465	8
21278	9724	8
21278	9919	8
21278	10092	8
21278	10189	7
21278	11771	8
21278	12069	8
21278	16498	9
