53038	20	7
53038	43	9
53038	47	10
53038	164	8
53038	199	9
53038	225	7
53038	226	10
53038	270	8
53038	317	9
53038	376	8
53038	382	7
53038	431	9
53038	468	9
53038	528	7
53038	530	7
53038	543	9
53038	578	10
53038	813	9
53038	891	7
53038	894	7
53038	895	7
53038	896	7
53038	897	7
53038	898	7
53038	901	8
53038	902	8
53038	903	7
53038	905	8
53038	906	8
53038	985	8
53038	986	8
53038	987	7
53038	1074	5
53038	1117	6
53038	1257	9
53038	1269	7
53038	1292	7
53038	1361	7
53038	1535	9
53038	1709	6
53038	2144	6
53038	2167	10
53038	2225	7
53038	2476	8
53038	2890	8
53038	2924	9
53038	2961	6
53038	2994	8
53038	3535	8
53038	3759	6
53038	3784	10
53038	4026	7
53038	4059	9
53038	4795	6
53038	6347	8
53038	6351	9
53038	8074	8
53038	10408	9
53038	16782	9
