48	861	8
48	889	9
48	934	8
48	1519	9
48	1535	9
48	1571	8
48	1575	10
48	1889	8
48	1965	8
48	2001	9
48	2167	8
48	2494	8
48	2581	9
48	2593	9
48	2904	10
48	3652	8
48	3782	9
48	3783	9
48	3927	9
48	4059	8
48	4224	9
48	4280	9
48	4282	9
48	5081	9
48	5204	9
48	5205	9
48	5680	8
48	6030	8
48	6347	9
48	6351	8
48	6547	9
48	6702	8
48	6746	9
48	7724	8
48	7791	8
48	8074	9
48	8516	9
48	8536	9
48	8769	9
48	8888	10
48	9253	9
48	9289	9
48	9367	7
48	9617	8
48	9756	8
48	9989	8
48	10020	9
48	10079	9
48	10087	9
48	10397	9
48	10447	9
48	10456	7
48	10491	8
48	10620	9
48	10719	9
48	10793	10
48	10863	9
48	11021	9
48	11111	9
48	11179	8
48	11597	9
48	11617	8
48	11741	9
48	11757	9
48	11759	8
48	11933	9
48	11977	8
48	11979	8
48	12175	9
48	12413	8
48	12859	9
48	13331	8
48	13599	9
48	13601	10
48	13659	9
48	14075	9
48	14131	9
48	14345	9
48	14749	8
48	14813	8
48	14967	9
48	15051	8
48	15225	8
48	15583	9
48	15689	9
48	15809	8
48	16498	10
48	16592	9
48	16668	9
48	18857	9
