23462	15	8
23462	20	7
23462	24	8
23462	57	9
23462	68	8
23462	189	9
23462	205	9
23462	245	9
23462	266	6
23462	296	7
23462	477	8
23462	566	8
23462	738	7
23462	764	7
23462	857	8
23462	918	10
23462	1482	8
23462	1498	9
23462	1536	8
23462	1691	6
23462	2993	6
23462	3549	8
23462	3588	7
23462	4038	7
23462	7088	7
23462	7472	7
23462	8086	7
23462	8525	7
23462	8675	8
23462	8934	8
23462	9181	7
23462	9331	8
23462	9834	9
23462	10080	7
23462	10460	8
23462	11013	7
23462	11739	8
23462	11843	9
23462	13535	7
23462	13663	7
23462	14075	8
23462	14513	8
23462	15751	7
23462	15809	7
23462	16005	8
23462	16011	7
23462	16498	7
23462	17082	7
23462	17265	9
23462	17777	7
23462	18277	7
23462	18523	6
23462	20847	9
23462	23321	8
23462	26443	7
23462	27787	7
23462	28677	7
