72691	22	7
72691	164	8
72691	199	9
72691	205	10
72691	431	9
72691	853	8
72691	877	8
72691	1210	8
72691	1535	9
72691	1575	8
72691	1604	8
72691	1689	9
72691	2167	7
72691	2236	9
72691	2904	8
72691	4081	10
72691	4181	9
72691	4814	7
72691	4898	8
72691	5114	9
72691	5300	10
72691	5525	8
72691	5681	8
72691	6547	7
72691	6707	8
72691	6746	8
72691	7724	6
72691	9253	10
72691	9941	8
72691	10161	7
72691	10379	10
72691	10460	10
72691	11111	7
72691	11123	7
72691	11371	8
72691	11665	10
72691	11739	10
72691	11757	8
72691	11771	7
72691	12015	7
72691	12017	8
72691	13125	10
72691	14227	8
72691	14289	7
72691	14513	9
72691	16498	6
72691	16894	7
72691	18115	9
72691	18153	8
72691	19365	7
72691	20507	8
72691	22319	8
72691	23283	10
72691	23289	10
