71161	133	4
71161	479	6
71161	1195	8
71161	1535	9
71161	1840	8
71161	2129	9
71161	2167	5
71161	2993	6
71161	3366	5
71161	3455	7
71161	3712	8
71161	4059	7
71161	4181	8
71161	4214	7
71161	4224	9
71161	4884	8
71161	5764	8
71161	6046	9
71161	6324	7
71161	6351	7
71161	6547	9
71161	6682	6
71161	7739	6
71161	8074	7
71161	8230	9
71161	8424	7
71161	8525	9
71161	8630	7
71161	8675	9
71161	8841	8
71161	9041	6
71161	9181	6
71161	9253	9
71161	9367	6
71161	9515	6
71161	9581	7
71161	10079	7
71161	10080	8
71161	10172	5
71161	10588	8
71161	10604	6
71161	10719	8
71161	10790	7
71161	10863	8
71161	10897	8
71161	11111	7
71161	11319	7
71161	11499	9
71161	11617	8
71161	11701	6
71161	11757	9
71161	11887	8
71161	12189	9
71161	12291	7
71161	12293	6
71161	12467	8
71161	13055	8
71161	13469	8
71161	13587	7
71161	13663	7
71161	13759	9
71161	14407	8
71161	14749	9
71161	14813	9
71161	14967	8
71161	15117	9
71161	15451	8
71161	15583	7
71161	15809	8
71161	16001	8
71161	16592	7
71161	16694	8
71161	16706	8
71161	17247	7
71161	17895	8
71161	18153	9
71161	18753	9
71161	19221	8
71161	19815	9
71161	20031	8
71161	20939	7
71161	21327	8
71161	22147	9
71161	22789	8
71161	23273	9
71161	23383	7
71161	23385	7
71161	23847	9
71161	24075	8
71161	26359	8
71161	30654	9
