33750	15	7
33750	20	10
33750	24	8
33750	136	7
33750	139	8
33750	154	8
33750	170	9
33750	174	8
33750	189	8
33750	190	8
33750	205	8
33750	223	8
33750	225	7
33750	246	7
33750	249	7
33750	263	7
33750	265	7
33750	269	8
33750	392	7
33750	442	8
33750	448	8
33750	517	8
33750	538	8
33750	550	6
33750	568	6
33750	594	8
33750	696	8
33750	760	8
33750	761	8
33750	813	9
33750	825	7
33750	846	8
33750	857	8
33750	874	7
33750	894	7
33750	895	7
33750	896	7
33750	897	7
33750	898	7
33750	899	7
33750	900	7
33750	901	7
33750	902	7
33750	903	7
33750	904	7
33750	905	7
33750	906	7
33750	936	7
33750	985	8
33750	1132	7
33750	1138	7
33750	1184	7
33750	1254	8
33750	1445	6
33750	1559	7
33750	1573	6
33750	1614	7
33750	1731	8
33750	2012	7
33750	2116	6
33750	2248	8
33750	2283	7
33750	2472	9
33750	2889	7
33750	2993	8
33750	3588	8
33750	3791	7
33750	4015	8
33750	4437	7
33750	4835	7
33750	4999	7
33750	5258	8
33750	5306	8
33750	5667	8
33750	5958	8
33750	6325	7
33750	6702	9
33750	7858	7
33750	8246	7
33750	8247	8
33750	8407	8
33750	8460	8
33750	8675	8
33750	8995	8
33750	9181	8
33750	9201	8
33750	9790	9
33750	9919	7
33750	9982	8
33750	10119	8
33750	10589	7
33750	10620	8
33750	10659	7
33750	10686	7
33750	11013	7
33750	11061	8
33750	11499	9
33750	11737	7
33750	11761	8
33750	11771	8
33750	11843	8
33750	12049	8
33750	12069	7
33750	12231	7
33750	12783	7
33750	12859	8
33750	13055	9
33750	13403	7
33750	13663	8
33750	13667	7
33750	13851	8
33750	14527	9
33750	14837	8
33750	15487	8
33750	16498	9
33750	16694	8
33750	16742	7
33750	16762	8
33750	16870	9
33750	16894	8
33750	16916	7
33750	16918	8
33750	17259	7
33750	17535	8
33750	18393	8
33750	18897	8
33750	19363	8
33750	19647	6
33750	19669	7
33750	19759	7
33750	19951	8
33750	20847	7
33750	22125	7
33750	23273	8
33750	23775	7
33750	24415	8
33750	24833	7
33750	25389	7
33750	26243	6
33750	26443	6
33750	27787	7
33750	28069	7
33750	28405	7
33750	28979	7
33750	29583	7
33750	31289	6
