51266	47	8
51266	54	7
51266	164	10
51266	199	10
51266	227	7
51266	256	4
51266	387	9
51266	431	9
51266	433	7
51266	509	7
51266	523	10
51266	710	8
51266	770	7
51266	849	8
51266	853	9
51266	907	5
51266	974	8
51266	1292	8
51266	1530	10
51266	1562	8
51266	1569	5
51266	1689	10
51266	1847	7
51266	2167	9
51266	2235	7
51266	2236	8
51266	2418	9
51266	2963	9
51266	3001	9
51266	3167	9
51266	3225	9
51266	3446	7
51266	4059	9
51266	4081	8
51266	4181	10
51266	4970	6
51266	5081	9
51266	5162	7
51266	5680	9
51266	5681	9
51266	5713	7
51266	6164	8
51266	6211	9
51266	6347	8
51266	6351	8
51266	6408	7
51266	6547	8
51266	6919	5
51266	6956	9
51266	7465	9
51266	7791	10
51266	8129	8
51266	8339	8
51266	8424	7
51266	8426	8
51266	8769	6
51266	8841	7
51266	8857	6
51266	9205	7
51266	9289	8
51266	9314	7
51266	9331	7
51266	9756	9
51266	9989	10
51266	10163	7
51266	10165	9
51266	10408	9
51266	11843	9
51266	12893	8
51266	15039	9
51266	16782	8
