27776	20	8
27776	24	7
27776	25	6
27776	107	6
27776	121	7
27776	132	7
27776	136	6
27776	174	8
27776	223	7
27776	225	7
27776	246	7
27776	269	8
27776	298	7
27776	430	7
27776	442	7
27776	538	8
27776	696	8
27776	760	7
27776	813	10
27776	857	8
27776	859	6
27776	874	6
27776	894	5
27776	895	6
27776	896	6
27776	897	7
27776	898	7
27776	899	6
27776	900	5
27776	901	8
27776	902	7
27776	903	8
27776	904	7
27776	905	8
27776	906	5
27776	936	7
27776	984	5
27776	985	8
27776	987	5
27776	1074	5
27776	1101	7
27776	1132	5
27776	1133	7
27776	1144	8
27776	1536	8
27776	1559	8
27776	1604	9
27776	1818	7
27776	2472	7
27776	2889	7
27776	2993	8
27776	3033	5
27776	3270	5
27776	4155	7
27776	4437	6
27776	4835	6
27776	4999	6
27776	5114	7
27776	5675	7
27776	6325	6
27776	7088	7
27776	8246	8
27776	8247	5
27776	9919	7
27776	10589	7
27776	10659	5
27776	13667	7
27776	16498	9
