19970	17	7
19970	121	10
19970	136	7
19970	139	10
19970	154	8
19970	189	7
19970	223	8
19970	225	5
19970	249	10
19970	288	10
19970	392	10
19970	430	10
19970	449	10
19970	450	10
19970	451	10
19970	452	10
19970	481	7
19970	664	10
19970	813	7
19970	874	5
19970	1132	7
19970	1138	4
19970	1253	10
19970	1254	10
19970	1255	10
19970	1256	10
19970	1257	10
19970	1258	10
19970	1260	10
19970	1445	3
19970	1668	10
19970	1669	10
19970	2006	7
19970	2116	10
19970	2993	7
19970	3972	8
19970	4886	10
19970	5114	10
19970	5231	7
19970	5337	5
19970	6033	7
19970	6171	10
19970	6811	10
19970	7334	5
19970	9032	7
19970	9130	10
19970	9135	10
19970	10015	8
19970	10507	7
19970	10620	8
19970	10999	7
19970	11061	10
19970	11697	7
19970	11771	10
19970	12875	7
19970	12929	8
19970	13261	7
19970	13271	10
19970	15487	10
19970	15489	8
19970	16498	10
19970	16894	10
19970	16916	10
19970	17259	10
19970	18097	7
19970	18689	10
19970	19669	10
19970	19951	10
19970	20583	10
19970	22125	10
19970	22297	10
19970	22777	10
19970	24415	10
19970	25341	8
19970	28215	8
19970	28249	10
19970	28891	7
19970	29583	10
19970	30230	10
