63955	20	8
63955	121	9
63955	189	8
63955	190	7
63955	205	9
63955	550	8
63955	696	9
63955	2472	8
63955	4437	9
63955	5114	9
63955	5958	8
63955	8407	8
63955	8525	8
63955	9790	9
63955	9863	9
63955	9919	8
63955	10460	7
63955	10620	8
63955	11499	8
63955	11739	7
63955	11771	8
63955	11843	8
63955	12783	4
63955	13535	8
63955	15809	8
63955	16498	9
63955	16706	9
63955	16742	8
63955	16894	9
63955	18897	8
63955	20507	9
63955	20583	8
63955	20767	7
63955	22297	9
63955	24415	9
63955	24705	7
63955	25157	8
63955	26243	8
63955	28701	9
63955	30503	8
