29782	1	10
29782	18	8
29782	33	9
29782	43	9
29782	47	10
29782	54	9
29782	67	10
29782	71	9
29782	72	8
29782	73	8
29782	97	8
29782	114	10
29782	164	9
29782	165	8
29782	166	10
29782	182	9
29782	185	8
29782	186	8
29782	187	8
29782	194	7
29782	205	10
29782	226	9
29782	227	6
29782	269	9
29782	317	10
29782	393	8
29782	405	8
29782	408	8
29782	420	9
29782	437	8
29782	468	6
29782	543	10
29782	550	8
29782	565	8
29782	570	8
29782	572	8
29782	617	10
29782	849	9
29782	935	7
29782	1292	7
29782	1303	9
29782	1361	4
29782	1535	9
29782	1818	9
29782	2025	7
29782	2952	10
29782	3167	10
29782	3342	7
29782	3588	9
29782	5630	8
29782	6033	8
29782	6746	9
29782	8074	10
29782	10620	7
29782	10793	8
