71553	1	8
71553	20	9
71553	777	7
71553	1535	9
71553	1575	9
71553	2025	8
71553	2904	9
71553	3588	8
71553	6573	8
71553	7338	7
71553	7724	7
71553	8074	7
71553	10620	7
71553	11061	8
71553	11757	9
71553	16498	9
71553	19815	9
71553	20507	9
71553	20583	9
71553	20787	8
71553	21881	6
71553	22199	9
71553	22319	8
71553	22535	10
71553	22729	8
71553	23283	9
71553	24833	9
71553	25183	7
71553	26243	8
71553	26443	7
71553	27631	7
71553	27655	7
71553	27775	7
71553	27899	7
71553	28121	9
71553	28497	7
71553	28623	8
71553	28891	9
71553	28927	8
71553	29803	8
71553	30276	8
71553	30503	9
71553	30524	6
71553	30654	9
71553	31043	10
71553	31964	8
