42332	226	10
42332	527	9
42332	1195	10
42332	1639	2
42332	1840	10
42332	2034	10
42332	2993	10
42332	3455	9
42332	3712	10
42332	4063	10
42332	5277	10
42332	5959	7
42332	5962	6
42332	6166	9
42332	6987	9
42332	7593	9
42332	8074	10
42332	8277	10
42332	8630	10
42332	8861	9
42332	9041	10
42332	9367	10
42332	10110	9
42332	10611	8
42332	10620	9
42332	11179	10
42332	11321	9
42332	11617	10
42332	12549	10
42332	14749	10
42332	15583	10
42332	17729	10
42332	18897	10
42332	22429	10
42332	23233	10
42332	25157	10
42332	25397	10
42332	28121	10
42332	30300	9
