9820	121	8
9820	223	9
9820	225	9
9820	245	10
9820	813	10
9820	3588	9
9820	5231	7
9820	5530	6
9820	6033	9
9820	8525	7
9820	9181	7
9820	9919	7
9820	10507	7
9820	10620	7
9820	11703	7
9820	13261	6
9820	13663	7
9820	14075	7
9820	15809	7
9820	16498	7
9820	18097	6
9820	18277	9
9820	18897	9
9820	20507	7
9820	21327	6
9820	22297	7
9820	23273	10
9820	23755	8
9820	27787	6
9820	28171	8
9820	28701	7
9820	28819	9
9820	28979	7
9820	29785	7
9820	29854	7
9820	30503	9
9820	31098	7
9820	31370	6
9820	31636	7
9820	31904	6
9820	31964	8
9820	32282	7
