33985	6	8
33985	20	7
33985	30	10
33985	121	8
33985	136	10
33985	164	9
33985	202	8
33985	223	10
33985	225	6
33985	245	8
33985	263	10
33985	270	6
33985	384	6
33985	392	8
33985	431	9
33985	457	10
33985	513	8
33985	777	9
33985	813	10
33985	889	9
33985	1254	8
33985	1292	6
33985	1482	9
33985	1519	7
33985	1535	9
33985	1604	7
33985	2251	10
33985	5258	9
33985	6702	6
33985	9253	10
33985	10087	8
33985	11741	8
33985	11757	8
33985	12413	9
33985	13331	9
33985	14075	7
33985	14513	8
33985	15809	9
33985	16498	8
33985	17265	8
33985	18115	8
33985	18689	9
33985	19647	9
33985	19815	6
33985	20507	9
33985	20583	8
33985	20785	8
33985	21329	10
33985	21881	7
33985	21939	10
33985	22199	5
33985	22297	9
33985	22535	8
33985	22729	8
33985	23283	10
33985	25013	8
33985	25183	8
33985	25397	4
33985	26243	6
33985	27655	7
33985	27821	9
33985	28121	8
33985	28497	7
33985	28701	9
33985	28927	7
33985	30276	8
33985	30296	7
33985	30503	9
33985	30544	6
33985	31561	7
