69111	226	9
69111	355	8
69111	1195	10
69111	1689	9
69111	1840	10
69111	3712	10
69111	5042	10
69111	5764	10
69111	6166	5
69111	6489	10
69111	6682	6
69111	7593	10
69111	7817	9
69111	8074	10
69111	8424	6
69111	8460	9
69111	9515	10
69111	9581	6
69111	9936	10
69111	10408	10
69111	10620	9
69111	10719	8
69111	11013	9
69111	11209	10
69111	11319	10
69111	11757	10
69111	12449	9
69111	12503	9
69111	13403	9
69111	14075	10
69111	14345	10
69111	14967	8
69111	15565	10
69111	15583	9
69111	16067	10
69111	16762	9
69111	19769	8
69111	21431	10
69111	21881	10
69111	21995	10
69111	23989	10
69111	24151	9
69111	25397	10
69111	31240	10
