28160	20	7
28160	49	6
28160	101	6
28160	154	8
28160	199	9
28160	226	7
28160	232	6
28160	431	9
28160	512	8
28160	585	4
28160	597	8
28160	757	8
28160	853	8
28160	877	8
28160	1222	6
28160	1535	8
28160	1689	8
28160	2034	8
28160	2236	7
28160	2476	5
28160	3470	6
28160	3731	7
28160	4224	6
28160	4722	8
28160	4898	9
28160	5060	10
28160	5530	7
28160	5630	9
28160	6045	8
28160	6500	8
28160	7054	8
28160	7059	6
28160	7662	6
28160	7711	8
28160	7791	6
28160	8768	9
28160	9136	9
28160	9289	9
28160	9656	8
28160	9919	10
