34256	68	8
34256	330	9
34256	576	7
34256	940	6
34256	1559	10
34256	1818	7
34256	2589	8
34256	2993	8
34256	3503	8
34256	4999	6
34256	5114	8
34256	5667	9
34256	5958	7
34256	7088	9
34256	7592	8
34256	8407	7
34256	8525	7
34256	8675	10
34256	9181	9
34256	9331	9
34256	9750	7
34256	9919	7
34256	10049	9
34256	10080	7
34256	10620	10
34256	10805	7
34256	11013	7
34256	11499	9
34256	11761	7
34256	11813	9
34256	12445	10
34256	13663	9
34256	13851	9
34256	15117	7
34256	15809	7
34256	16011	9
34256	16498	10
34256	17265	10
34256	17505	9
34256	17777	7
34256	18277	10
34256	18897	7
34256	20507	7
34256	20847	10
34256	20853	8
34256	22297	10
34256	23321	10
34256	23755	10
34256	23945	8
34256	24171	8
34256	24699	6
34256	24705	7
34256	24781	8
34256	24833	9
34256	25157	10
34256	26243	10
34256	26443	10
34256	27787	9
34256	28171	9
34256	28677	9
34256	28701	10
34256	28927	9
34256	28979	9
34256	29589	7
34256	29785	7
34256	29854	8
34256	30250	9
34256	30321	8
34256	30503	7
34256	30654	9
34256	31711	9
34256	31904	9
34256	31964	9
34256	31980	8
34256	32282	9
