6130	59	6
6130	61	9
6130	71	9
6130	73	10
6130	100	7
6130	101	9
6130	102	8
6130	104	6
6130	120	10
6130	199	5
6130	334	7
6130	355	10
6130	446	7
6130	447	7
6130	520	7
6130	530	7
6130	850	5
6130	853	10
6130	854	8
6130	910	7
6130	953	10
6130	957	10
6130	1015	9
6130	1230	9
6130	1530	8
6130	1575	10
6130	1579	10
6130	1688	10
6130	1691	10
6130	1692	7
6130	1696	7
6130	1699	8
6130	1723	8
6130	1727	9
6130	1808	9
6130	1810	9
6130	1838	6
6130	1965	7
6130	2025	9
6130	2166	8
6130	2167	10
6130	2404	8
6130	2494	8
6130	2787	10
6130	2904	10
6130	2926	9
6130	2966	9
6130	3092	7
6130	3298	7
6130	3299	10
6130	3389	5
6130	3392	10
6130	3457	10
6130	3470	10
6130	3613	7
6130	3615	9
6130	3731	10
6130	4181	10
6130	4182	8
6130	4551	9
6130	4662	9
6130	4722	10
6130	4752	10
6130	4814	7
6130	4898	10
6130	4975	8
