40715	20	9
40715	121	10
40715	154	7
40715	205	9
40715	223	8
40715	269	8
40715	288	7
40715	430	9
40715	442	7
40715	459	6
40715	460	7
40715	461	7
40715	462	8
40715	463	7
40715	664	9
40715	918	9
40715	936	7
40715	1482	8
40715	1559	7
40715	1604	8
40715	1669	7
40715	1691	7
40715	1818	8
40715	2107	8
40715	2472	8
40715	2889	7
40715	3588	7
40715	3848	6
40715	4155	10
40715	4437	9
40715	4835	8
40715	4898	9
40715	5114	10
40715	5530	8
40715	6325	8
40715	6421	9
40715	6702	8
40715	6707	9
40715	7592	7
40715	7674	9
40715	8246	8
40715	8247	6
40715	9135	9
40715	9513	8
40715	9731	6
40715	9919	7
40715	9982	7
40715	10030	9
40715	10049	7
40715	10589	9
40715	10620	8
40715	11083	6
40715	11703	7
40715	11737	7
40715	11771	9
40715	11843	7
40715	12049	8
40715	12365	9
40715	12445	7
40715	13271	8
40715	14075	8
40715	14189	7
40715	14513	8
40715	15809	7
40715	16498	8
40715	16918	7
40715	17535	7
