36009	61	10
36009	288	10
36009	356	10
36009	430	10
36009	431	10
36009	482	10
36009	1669	10
36009	1672	10
36009	1686	10
36009	2156	10
36009	2889	10
36009	2962	10
36009	4155	10
36009	4182	10
36009	4835	10
36009	5337	10
36009	5962	10
36009	6880	10
36009	7334	10
36009	8247	10
36009	9982	10
36009	10087	10
36009	10330	10
36009	10370	10
36009	10620	10
36009	11021	10
36009	11111	10
36009	11617	10
36009	11757	10
36009	12859	10
36009	13143	10
36009	13161	10
36009	13185	10
36009	15315	10
36009	15451	10
36009	15809	10
36009	18393	10
36009	18767	10
36009	20359	10
36009	20787	10
36009	21881	10
36009	22043	10
36009	23199	10
36009	24133	10
36009	24439	10
36009	25161	10
36009	25283	10
36009	26243	10
36009	27631	10
36009	27829	10
36009	27899	10
36009	27991	10
36009	28121	10
36009	28171	10
36009	28701	10
36009	28755	10
36009	28791	10
36009	28907	10
36009	28927	10
36009	28999	10
36009	29803	10
36009	30091	10
36009	30205	10
36009	30276	10
36009	30296	10
36009	30307	10
36009	30363	10
36009	30503	10
36009	30544	6
36009	30749	10
36009	31043	10
36009	31223	10
36009	31442	10
36009	31637	10
36009	31710	10
36009	31859	10
36009	32094	10
