32141	15	8
32141	20	8
32141	52	6
32141	57	9
32141	121	9
32141	136	9
32141	137	9
32141	138	9
32141	139	10
32141	177	7
32141	205	8
32141	223	7
32141	245	9
32141	263	9
32141	264	8
32141	265	9
32141	330	8
32141	392	9
32141	430	9
32141	442	6
32141	459	4
32141	464	9
32141	465	7
32141	481	6
32141	482	7
32141	502	7
32141	550	8
32141	558	8
32141	594	5
32141	627	9
32141	665	8
32141	666	8
32141	761	5
32141	762	7
32141	813	9
32141	891	7
32141	892	7
32141	893	7
32141	894	6
32141	895	7
32141	896	7
32141	897	7
32141	898	6
32141	899	6
32141	900	6
32141	901	8
32141	902	6
32141	903	7
32141	904	6
32141	905	7
32141	906	7
32141	918	10
32141	936	7
32141	969	7
32141	984	7
32141	985	8
32141	986	8
32141	987	7
32141	1074	8
32141	1212	6
32141	1253	8
32141	1254	8
32141	1257	8
32141	1259	8
32141	1317	6
32141	1482	8
32141	1536	7
32141	1604	8
32141	1842	8
32141	2107	8
32141	2112	7
32141	2248	6
32141	2386	8
32141	2472	7
32141	2520	6
32141	2685	8
32141	2951	7
32141	2993	7
32141	3226	9
32141	3394	6
32141	3503	6
32141	3515	8
32141	3588	8
32141	4155	9
32141	4437	8
32141	4835	8
32141	4938	8
32141	5029	8
32141	5114	9
32141	5258	9
32141	5667	6
32141	6033	9
32141	6325	7
32141	6418	7
32141	6702	8
32141	6714	6
32141	6964	7
32141	7367	6
32141	7472	8
32141	7674	7
32141	8246	5
32141	8247	7
32141	8460	7
32141	8525	7
32141	8740	7
32141	9181	7
32141	9331	7
32141	9675	7
32141	9735	7
32141	9969	10
32141	9982	7
32141	10017	7
32141	10030	7
32141	10075	9
32141	10080	7
32141	10189	6
32141	10460	8
32141	10589	5
32141	10620	9
32141	10659	6
32141	10686	7
32141	10687	9
32141	10805	6
32141	11061	10
32141	11359	7
32141	11739	8
32141	11771	8
32141	11843	9
32141	12049	6
32141	12069	9
32141	12231	6
32141	12365	7
32141	12503	7
32141	12859	7
32141	12893	9
32141	13667	7
32141	14075	8
32141	14513	8
32141	14653	7
32141	14719	9
32141	14837	9
32141	15117	7
32141	15323	7
32141	15335	10
32141	15417	10
32141	15487	7
32141	15809	7
32141	16239	7
32141	16498	9
32141	16706	8
32141	16762	9
32141	16894	8
32141	16916	8
32141	16918	8
32141	16982	7
32141	17259	7
32141	17535	6
32141	18115	9
32141	18277	6
32141	18393	7
32141	18897	7
32141	19123	7
32141	19363	8
32141	19511	8
32141	19647	9
32141	19759	7
32141	20507	8
32141	20583	7
32141	20767	8
32141	20899	8
32141	21185	7
32141	21327	8
32141	21507	7
32141	22297	8
32141	22777	9
32141	23153	7
32141	23273	10
32141	23755	8
32141	24415	9
32141	24833	8
32141	25313	8
32141	25389	7
32141	26055	8
32141	27663	7
32141	27787	7
32141	27821	7
32141	28171	8
32141	28405	7
32141	28701	8
32141	28755	9
32141	28977	10
32141	29854	6
32141	30503	8
32141	30654	8
32141	31051	7
32141	31098	9
32141	31374	7
32141	32122	8
