20719	1	9
20719	5	10
20719	71	8
20719	72	6
20719	73	8
20719	97	7
20719	164	9
20719	199	9
20719	237	8
20719	431	8
20719	513	10
20719	523	9
20719	558	9
20719	572	10
20719	627	9
20719	777	9
20719	801	9
20719	949	9
20719	1002	7
20719	1690	9
20719	1829	7
20719	1842	9
20719	1943	9
20719	2112	8
20719	2759	9
20719	2890	8
20719	3001	7
20719	3226	9
20719	3784	9
20719	3785	8
20719	4177	9
20719	4224	9
20719	5028	9
20719	5081	8
20719	5114	10
20719	5630	9
20719	6211	8
20719	6372	8
20719	6637	8
20719	6746	10
20719	7054	7
20719	7647	8
20719	7655	9
20719	8425	9
20719	8675	7
20719	9000	6
20719	9041	7
20719	9074	8
20719	9253	9
20719	9289	8
20719	9989	9
20719	10165	8
20719	10863	9
20719	11077	7
20719	11111	7
20719	11577	9
20719	11597	9
20719	11755	8
20719	11843	8
20719	12189	8
20719	12431	10
20719	12471	7
20719	12883	8
20719	13125	9
20719	13535	6
20719	13601	9
20719	13759	9
20719	14075	9
20719	14293	6
20719	14719	9
20719	14813	8
20719	15335	10
20719	15809	6
20719	16067	8
20719	16353	6
20719	16498	7
20719	16524	8
20719	16782	9
20719	16918	8
20719	17187	7
20719	17573	8
20719	18119	7
20719	18153	7
20719	18411	8
20719	18465	6
20719	19191	7
20719	19363	8
20719	19369	7
