49979	1	9
49979	19	10
49979	20	6
49979	93	7
49979	94	6
49979	121	8
49979	169	5
49979	339	8
49979	356	6
49979	552	7
49979	650	6
49979	874	6
49979	949	8
49979	1313	6
49979	1535	9
49979	1575	10
49979	1953	7
49979	2001	10
49979	2581	8
49979	2593	9
49979	2904	10
49979	3015	7
49979	3588	7
49979	3782	9
49979	3783	9
49979	3927	8
49979	4038	7
49979	4280	9
49979	4282	10
49979	5204	9
49979	5205	10
49979	5680	8
49979	6030	7
49979	6288	7
49979	6862	8
49979	6880	6
49979	6918	5
49979	6922	7
49979	6954	9
49979	7017	6
49979	7791	9
49979	8074	6
49979	8769	8
49979	8795	6
49979	9041	7
49979	9203	6
49979	9253	10
49979	9515	5
49979	9734	8
49979	9756	9
49979	9941	8
49979	10012	7
49979	10020	9
49979	10087	10
49979	10620	7
49979	10721	8
49979	11741	10
49979	12565	6
49979	13601	9
49979	13659	8
49979	14345	7
49979	14349	8
49979	14719	9
49979	16005	9
49979	16524	8
49979	16668	7
49979	18857	7
