65276	68	9
65276	174	8
65276	177	8
65276	180	8
65276	181	8
65276	194	9
65276	266	9
65276	442	10
65276	807	8
65276	969	8
65276	1067	7
65276	1536	10
65276	1691	9
65276	1810	6
65276	2472	10
65276	2993	8
65276	3549	8
65276	4437	10
65276	4548	8
65276	4999	7
65276	5150	9
65276	5530	10
65276	5958	9
65276	6325	10
65276	6772	9
65276	7088	7
65276	8086	9
65276	8246	10
65276	8407	9
65276	8514	9
65276	8525	9
65276	8675	10
65276	9252	9
65276	9465	9
65276	9724	9
65276	9750	8
65276	9919	9
65276	10080	9
65276	10092	9
65276	10589	10
65276	10620	10
65276	11013	7
65276	11499	10
65276	11761	9
65276	12445	9
65276	13055	9
65276	13667	10
65276	14075	10
65276	14527	9
65276	15809	10
65276	16011	9
65276	16498	10
65276	16706	9
65276	16870	10
65276	17265	10
65276	17777	6
65276	18277	9
65276	18497	9
65276	18897	9
65276	20507	8
65276	20847	10
65276	20853	9
65276	22297	10
65276	22433	8
65276	23273	10
65276	24231	9
65276	25157	8
65276	26243	7
65276	28677	9
65276	28701	10
65276	28927	8
