16945	1	10
16945	226	8
16945	237	10
16945	457	10
16945	2001	9
16945	2167	10
16945	2251	10
16945	2476	6
16945	2904	10
16945	2993	8
16945	4181	10
16945	4214	8
16945	4224	10
16945	4789	10
16945	4981	10
16945	5630	8
16945	6372	8
16945	6547	8
16945	6746	10
16945	6880	8
16945	7054	10
16945	7817	8
16945	8425	10
16945	8525	9
16945	8676	7
16945	8769	9
16945	9041	8
16945	9253	10
16945	9756	9
16945	9989	10
16945	10087	10
16945	10110	9
16945	10418	8
16945	10620	10
16945	10719	8
16945	10793	10
16945	10794	8
16945	11433	10
16945	11741	10
16945	11757	6
16945	11761	7
16945	11933	8
16945	12189	8
16945	12445	8
16945	12471	8
16945	12883	8
16945	13469	8
16945	13599	9
16945	14345	8
16945	14527	8
16945	14749	9
16945	14833	8
16945	14967	8
16945	15225	8
16945	15315	7
16945	15379	7
16945	15583	8
16945	15809	8
16945	16397	8
16945	16512	7
16945	16668	10
