60326	22	8
60326	173	7
60326	177	9
60326	223	8
60326	249	9
60326	269	8
60326	459	7
60326	762	8
60326	813	7
60326	969	9
60326	2889	8
60326	3588	9
60326	4835	8
60326	5530	8
60326	5973	7
60326	6702	8
60326	8247	8
60326	9919	8
60326	10647	7
60326	10687	7
60326	11013	9
60326	11266	8
60326	11737	9
60326	12049	7
60326	13403	8
60326	14075	9
60326	14513	7
60326	15809	8
60326	17535	7
60326	18115	8
60326	18393	7
60326	18897	8
60326	20359	7
60326	20507	9
60326	20583	8
60326	20767	8
60326	21327	7
60326	21507	7
60326	22097	7
60326	23273	8
60326	24227	7
60326	24627	7
60326	25303	7
60326	27787	8
60326	28069	8
60326	28171	8
60326	28677	7
60326	28891	8
60326	30205	7
60326	30503	8
60326	30885	8
60326	31376	7
60326	31741	7
60326	31754	7
60326	32282	8
60326	32648	7
60326	32935	8
