40147	121	8
40147	205	8
40147	223	9
40147	225	9
40147	249	7
40147	269	10
40147	411	7
40147	430	8
40147	538	7
40147	539	10
40147	540	9
40147	617	7
40147	696	9
40147	813	9
40147	1006	7
40147	1133	9
40147	1144	8
40147	1482	7
40147	1691	6
40147	2889	7
40147	2993	7
40147	3588	8
40147	4898	10
40147	5114	10
40147	6707	7
40147	9919	8
40147	10620	8
40147	16498	8
40147	16762	8
40147	17265	8
40147	21353	7
40147	21507	6
40147	22145	7
40147	22297	8
40147	23317	8
40147	23321	7
40147	24833	9
40147	25157	8
40147	28701	8
40147	30654	8
