21854	68	8
21854	96	10
21854	135	10
21854	169	7
21854	392	10
21854	467	8
21854	513	10
21854	523	10
21854	572	8
21854	578	10
21854	584	10
21854	743	10
21854	863	10
21854	934	10
21854	949	9
21854	1215	10
21854	1482	10
21854	2001	9
21854	2649	9
21854	2661	8
21854	2667	7
21854	2673	8
21854	2685	10
21854	4059	10
21854	4181	10
21854	4282	10
21854	4312	9
21854	5096	10
21854	5205	10
21854	5342	10
21854	5630	9
21854	5690	10
21854	6336	9
21854	6351	10
21854	6954	10
21854	8425	8
21854	8676	9
21854	8769	10
21854	10087	10
21854	10213	9
21854	10357	9
21854	10800	9
21854	11285	8
21854	11741	10
21854	11981	10
21854	12029	9
21854	13333	10
21854	13535	10
21854	13601	9
21854	13659	10
21854	14175	9
21854	14397	9
21854	14407	7
21854	14467	8
21854	14921	7
21854	15335	10
21854	15379	10
21854	16011	9
21854	16067	10
21854	16592	9
21854	16782	10
21854	16904	9
21854	17635	8
21854	17729	9
21854	17909	5
21854	18679	9
21854	18851	8
21854	20509	8
21854	20543	7
21854	20787	9
21854	21405	8
21854	21469	8
21854	22319	7
21854	22729	1
21854	22789	10
21854	23199	8
21854	23209	8
21854	23623	10
21854	24543	9
21854	24625	6
21854	27655	3
21854	27833	7
21854	27899	6
21854	27991	8
21854	28675	8
21854	28891	9
21854	28999	8
21854	30458	8
21854	30573	10
21854	30745	10
21854	31143	6
21854	31149	9
21854	31251	6
21854	31552	6
21854	31645	6
21854	31964	9
21854	31973	9
21854	32189	7
21854	33028	4
21854	33080	7
