51378	20	7
51378	107	9
51378	108	9
51378	154	8
51378	177	8
51378	442	7
51378	469	5
51378	761	6
51378	807	8
51378	857	8
51378	936	7
51378	940	7
51378	969	8
51378	2130	7
51378	2472	8
51378	2685	8
51378	2993	6
51378	3588	8
51378	4898	8
51378	4938	8
51378	6702	9
51378	6707	5
51378	8675	8
51378	9919	9
51378	9982	8
51378	11737	9
51378	12049	8
51378	13667	9
51378	14075	10
51378	14513	7
51378	15809	9
51378	16011	7
51378	17535	7
51378	17777	6
51378	18897	6
51378	20507	9
51378	20847	7
51378	21353	7
51378	22145	7
