30330	20	8
30330	57	9
30330	136	8
30330	205	8
30330	263	10
30330	264	9
30330	265	8
30330	442	6
30330	936	7
30330	949	8
30330	971	7
30330	1212	9
30330	1710	7
30330	1911	8
30330	2108	7
30330	2229	8
30330	2472	7
30330	3009	7
30330	3588	9
30330	3907	8
30330	4437	7
30330	4663	7
30330	5114	8
30330	5258	9
30330	6325	7
30330	6772	7
30330	7674	8
30330	8246	6
30330	8457	7
30330	8514	7
30330	9252	8
30330	9465	8
30330	9724	8
30330	9919	5
30330	10030	8
30330	10092	7
30330	10589	8
30330	10620	8
30330	10686	7
30330	11061	9
30330	11266	2
30330	11737	6
30330	11771	8
30330	11843	9
30330	12365	8
30330	12859	8
30330	12893	8
30330	13667	9
30330	14075	7
30330	14513	6
30330	14719	9
30330	14837	6
30330	15323	8
30330	15809	7
30330	16498	9
30330	16762	8
30330	16870	8
30330	16894	8
30330	16916	6
30330	18115	7
30330	18497	7
30330	19285	8
30330	19647	10
30330	20507	6
30330	22297	9
30330	23755	7
30330	24415	7
30330	27821	10
30330	28701	10
30330	28755	8
