57329	6	9
57329	30	9
57329	31	7
57329	32	9
57329	43	6
57329	47	10
57329	66	8
57329	164	9
57329	182	7
57329	199	8
57329	223	6
57329	225	7
57329	227	5
57329	232	6
57329	405	8
57329	431	6
57329	522	10
57329	523	6
57329	530	7
57329	536	8
57329	597	7
57329	769	6
57329	813	5
57329	853	7
57329	866	3
57329	1802	7
57329	1818	4
57329	1887	8
57329	2001	8
57329	2759	9
57329	2890	7
57329	3588	9
57329	3784	8
57329	4224	8
57329	4472	9
57329	4565	9
57329	5680	8
57329	7695	8
57329	7791	8
57329	8795	9
57329	8857	8
57329	9617	9
57329	9734	6
57329	9756	7
57329	10165	8
57329	10495	9
57329	12403	9
57329	15911	6
