18998	100	10
18998	143	7
18998	853	10
18998	996	9
18998	1239	9
18998	1562	10
18998	1604	10
18998	2923	9
18998	2994	7
18998	3457	10
18998	3470	10
18998	4752	10
18998	5233	9
18998	5262	10
18998	8408	6
18998	8422	8
18998	8476	10
18998	8532	10
18998	11111	7
18998	11701	7
18998	11737	10
18998	11771	10
18998	12967	10
18998	14467	10
18998	14751	10
18998	15085	9
18998	15487	9
18998	16157	7
18998	16894	10
18998	16916	10
18998	17259	10
18998	17895	6
18998	18507	7
18998	19669	10
18998	19769	9
18998	21563	10
18998	21995	10
18998	22125	10
18998	22265	10
18998	24415	10
