20258	20	8
20258	57	9
20258	223	8
20258	225	9
20258	442	6
20258	459	7
20258	460	7
20258	462	8
20258	463	7
20258	464	8
20258	465	7
20258	502	7
20258	761	6
20258	813	9
20258	857	7
20258	891	7
20258	892	7
20258	894	7
20258	895	6
20258	896	7
20258	897	7
20258	898	7
20258	899	7
20258	900	7
20258	901	7
20258	902	8
20258	903	7
20258	904	7
20258	905	8
20258	906	8
20258	936	7
20258	984	7
20258	985	7
20258	986	7
20258	987	7
20258	1094	7
20258	2107	7
20258	2248	7
20258	2385	7
20258	2386	8
20258	2490	7
20258	2680	7
20258	3588	7
20258	3791	8
20258	3848	7
20258	4155	9
20258	4898	7
20258	5252	7
20258	6033	8
20258	6707	8
20258	6714	6
20258	7674	8
20258	8740	8
20258	9120	6
20258	9201	7
20258	9513	8
20258	9919	8
20258	10017	8
20258	10030	8
20258	10479	7
20258	10620	8
20258	11061	9
20258	11266	6
20258	11359	8
20258	11771	8
20258	11843	8
20258	12231	7
20258	12365	9
20258	12859	8
20258	13271	7
20258	15487	8
20258	16239	7
20258	16287	8
20258	16762	7
20258	16894	9
20258	16916	7
20258	17259	7
20258	19123	8
20258	19669	7
20258	20583	9
20258	22125	6
20258	22145	7
20258	25161	8
20258	28891	7
