18734	154	7
18734	481	7
18734	550	6
18734	1691	6
18734	2993	6
18734	3503	6
18734	4999	8
18734	5231	7
18734	6702	9
18734	8086	6
18734	9919	7
18734	10507	7
18734	11703	7
18734	11761	8
18734	11771	9
18734	13663	6
18734	14527	8
18734	15809	6
18734	16005	7
18734	16498	8
18734	17265	7
18734	18277	9
18734	18397	8
18734	20507	7
18734	20853	6
18734	21353	7
18734	22043	8
18734	22297	9
18734	23273	9
18734	24231	7
18734	24439	6
18734	25157	7
18734	26243	7
18734	26443	5
18734	28171	9
18734	28677	6
18734	28701	9
