54174	1	8
54174	6	8
54174	24	10
54174	33	7
54174	45	8
54174	47	6
54174	66	3
54174	121	8
54174	133	7
54174	154	7
54174	226	9
54174	227	9
54174	245	8
54174	431	8
54174	460	4
54174	461	6
54174	462	8
54174	463	9
54174	464	10
54174	465	7
54174	523	8
54174	846	9
54174	853	5
54174	1210	6
54174	1535	10
54174	1559	8
54174	1689	9
54174	1818	8
54174	1887	2
54174	2107	7
54174	2418	5
54174	2476	8
54174	3359	5
54174	3457	7
54174	3588	9
54174	3848	7
54174	3958	7
54174	4155	8
54174	4177	6
54174	4224	7
54174	4672	5
54174	4752	8
54174	5680	6
