51107	24	10
51107	59	8
51107	120	9
51107	149	8
51107	164	10
51107	191	8
51107	199	10
51107	256	8
51107	317	9
51107	323	6
51107	357	9
51107	405	5
51107	416	6
51107	431	10
51107	450	7
51107	452	8
51107	512	8
51107	513	8
51107	523	9
51107	528	7
51107	572	8
51107	585	10
51107	597	10
51107	670	10
51107	746	8
51107	875	10
51107	1004	9
51107	1117	7
51107	1118	6
51107	1141	8
51107	1361	5
51107	1634	6
51107	1639	7
51107	1787	8
51107	1829	8
51107	1894	5
51107	1961	10
51107	2136	9
51107	2154	10
51107	2196	6
51107	2210	10
51107	2236	10
51107	2418	9
51107	2890	10
51107	2942	10
51107	2953	9
51107	3001	10
51107	3057	9
51107	3092	9
51107	3326	9
51107	3375	8
51107	3457	10
51107	3841	10
51107	3958	10
51107	4224	10
51107	4654	6
51107	4725	9
51107	4752	9
51107	4814	10
51107	4999	8
51107	5097	7
51107	5365	10
51107	5678	9
51107	5680	9
51107	5978	8
51107	6024	10
51107	6512	10
51107	6641	8
51107	7711	10
51107	8074	8
51107	9756	9
