39255	199	6
39255	269	6
39255	431	6
39255	918	10
39255	1482	10
39255	1535	10
39255	1604	10
39255	1689	6
39255	2236	9
39255	4224	6
39255	4898	4
39255	5593	7
39255	6707	4
39255	6746	5
39255	6880	6
39255	6895	6
39255	6945	10
39255	7054	8
39255	8074	6
39255	8449	4
39255	8532	10
39255	9065	6
39255	9136	6
39255	9331	3
39255	9513	9
39255	9515	6
39255	9919	7
39255	9941	6
39255	9969	10
39255	10161	6
39255	10417	6
39255	10620	5
39255	10793	7
39255	11111	5
39255	11241	6
39255	11553	4
39255	11771	10
39255	13171	6
