72172	20	7
72172	223	7
72172	225	7
72172	269	8
72172	459	8
72172	460	7
72172	461	8
72172	462	8
72172	463	8
72172	464	5
72172	465	7
72172	813	8
72172	1535	8
72172	1575	9
72172	1604	9
72172	2107	10
72172	2904	9
72172	3848	8
72172	4155	9
72172	6033	9
72172	6880	8
72172	7054	8
72172	8074	6
72172	9999	7
72172	10620	9
72172	11061	9
72172	11111	7
72172	11617	7
72172	11757	8
72172	12859	9
72172	14837	9
72172	15323	9
72172	15451	8
72172	16498	9
72172	16762	9
72172	18277	7
72172	19815	9
72172	20787	8
72172	20871	6
72172	21881	7
72172	22199	10
72172	22319	9
72172	22535	9
72172	23755	8
72172	24703	8
72172	24833	8
72172	27899	8
72172	28223	8
72172	30654	8
72172	31240	9
72172	31964	8
