32609	227	7
32609	357	10
32609	528	8
32609	790	9
32609	849	8
32609	857	8
32609	1120	7
32609	1195	5
32609	1535	9
32609	1575	9
32609	1604	8
32609	1689	7
32609	2001	8
32609	2025	10
32609	2167	8
32609	2476	7
32609	2795	7
32609	2847	7
32609	2904	9
32609	3455	7
32609	3503	8
32609	3588	10
32609	4063	7
32609	4224	9
32609	4382	8
32609	4654	9
32609	4975	8
32609	5081	10
32609	5277	7
32609	5680	6
32609	5681	7
32609	5958	9
32609	6030	8
32609	6045	7
32609	6166	6
32609	6201	8
32609	6213	7
32609	6324	7
32609	6347	10
32609	6573	10
32609	6746	10
32609	6880	7
32609	7054	8
32609	7059	7
32609	7088	6
32609	7148	8
32609	7311	8
32609	7338	9
32609	7593	6
32609	7791	7
32609	7817	4
32609	8074	7
32609	8407	9
32609	8516	10
32609	8630	6
32609	8769	6
32609	8841	9
32609	8861	8
32609	8888	9
32609	8934	6
32609	8937	9
32609	9041	7
32609	9330	8
32609	9367	4
32609	9379	7
32609	9515	7
32609	9656	6
32609	9919	9
32609	9989	10
32609	10087	7
32609	10110	8
32609	10152	7
32609	10161	6
32609	10165	9
32609	10396	8
32609	10568	6
32609	10620	7
32609	10719	5
32609	10790	10
32609	10793	10
32609	10798	7
32609	11111	8
32609	11285	7
32609	11433	8
32609	11617	4
32609	11741	7
32609	11757	8
32609	11759	7
32609	11771	7
32609	11887	10
32609	12189	4
32609	12293	7
32609	12413	7
32609	12471	7
32609	12549	7
32609	12967	5
32609	13331	7
32609	13411	10
32609	13659	7
32609	13759	10
32609	14075	9
32609	14227	9
32609	14289	7
32609	14345	7
32609	14467	5
32609	14749	8
32609	15197	9
32609	15809	6
32609	16005	6
32609	16498	8
32609	16668	8
32609	18153	7
32609	18295	9
32609	20159	9
32609	20583	10
32609	21085	6
