10422	19	9
10422	20	7
10422	30	8
10422	31	7
10422	32	8
10422	43	6
10422	47	10
10422	54	5
10422	59	5
10422	121	10
10422	154	6
10422	164	9
10422	165	8
10422	177	6
10422	199	7
10422	205	8
10422	317	8
10422	356	6
10422	385	7
10422	430	8
10422	431	6
10422	433	7
10422	578	9
10422	664	9
10422	758	7
10422	790	9
10422	908	8
10422	937	4
10422	1140	8
10422	1212	6
10422	1303	8
10422	1535	8
10422	1818	7
10422	2759	9
10422	2969	6
10422	3167	8
10422	3784	10
10422	3785	9
10422	6746	9
10422	9253	8
10422	10620	6
10422	10793	7
10422	10863	7
10422	11111	8
10422	12355	8
10422	12413	7
10422	13125	9
10422	13331	7
10422	14345	6
10422	16498	9
10422	19285	8
10422	20507	7
10422	22319	7
10422	22729	7
10422	23283	9
10422	25781	8
10422	28623	7
10422	30276	7
10422	30868	8
10422	31043	7
10422	31580	8
