14121	20	6
14121	121	9
14121	223	9
14121	225	7
14121	226	9
14121	356	9
14121	357	8
14121	417	7
14121	527	10
14121	550	8
14121	1195	8
14121	1535	9
14121	1887	8
14121	2476	10
14121	2993	8
14121	3588	9
14121	4224	7
14121	5114	9
14121	5530	8
14121	6347	7
14121	6547	9
14121	6702	9
14121	7593	7
14121	8074	7
14121	8888	9
14121	9479	6
14121	9919	8
14121	9989	7
14121	10087	9
14121	10155	8
14121	10620	8
14121	10719	7
14121	10793	10
14121	11111	8
14121	11617	6
14121	11741	9
14121	11757	10
14121	11759	7
14121	11783	8
14121	13535	8
14121	13759	8
14121	14513	9
14121	14967	7
14121	15085	7
14121	16592	10
14121	18115	9
14121	18897	10
14121	19815	6
