17893	59	4
17893	66	9
17893	101	7
17893	164	9
17893	199	8
17893	202	9
17893	226	8
17893	270	9
17893	759	7
17893	777	10
17893	813	8
17893	849	6
17893	853	7
17893	1023	9
17893	1535	7
17893	1575	10
17893	1689	10
17893	1827	10
17893	2167	9
17893	2904	10
17893	3457	6
17893	4181	9
17893	4224	9
17893	4382	6
17893	4654	8
17893	4752	6
17893	5680	8
17893	6213	9
17893	6547	9
17893	7596	4
17893	7769	5
17893	7791	7
17893	8129	8
17893	8937	8
17893	9014	7
17893	9617	8
17893	9989	5
17893	10495	10
17893	10588	7
17893	10620	9
17893	11743	7
17893	11757	6
17893	11769	7
17893	11771	9
17893	11785	7
17893	12403	10
17893	14199	8
17893	14407	10
17893	15051	9
17893	15699	7
17893	16049	9
17893	16498	10
17893	16742	6
17893	16782	7
17893	16894	10
17893	18507	9
17893	18679	10
17893	19111	9
17893	19429	10
17893	20047	8
17893	20745	7
17893	20787	8
17893	22123	7
