37696	27	10
37696	61	7
37696	150	10
37696	226	9
37696	228	9
37696	249	10
37696	269	6
37696	270	10
37696	469	6
37696	724	6
37696	752	2
37696	777	10
37696	853	10
37696	855	9
37696	935	7
37696	1482	8
37696	1498	10
37696	1535	8
37696	1571	10
37696	1575	10
37696	1726	10
37696	1818	6
37696	2404	9
37696	2904	10
37696	2923	8
37696	2966	8
37696	3366	7
37696	3375	10
37696	3457	10
37696	3470	8
37696	3731	8
37696	4752	10
37696	4898	10
37696	5530	8
37696	5774	6
37696	5784	5
37696	5902	9
37696	6707	10
37696	6811	10
37696	8063	10
37696	8634	10
37696	9919	7
37696	9926	10
37696	10156	6
37696	10793	10
37696	11013	6
37696	11123	10
37696	11757	9
37696	14075	10
37696	14713	7
37696	15613	10
37696	15933	10
37696	16035	7
37696	16890	8
