40053	121	8
40053	154	7
40053	223	8
40053	225	7
40053	269	8
40053	270	7
40053	317	8
40053	400	10
40053	550	7
40053	813	10
40053	894	7
40053	895	7
40053	896	7
40053	897	6
40053	898	8
40053	899	6
40053	900	7
40053	901	8
40053	902	7
40053	903	6
40053	904	7
40053	905	7
40053	906	7
40053	984	6
40053	985	7
40053	986	8
40053	1292	8
40053	1535	7
40053	1686	9
40053	1818	9
40053	2335	9
40053	2889	7
40053	2952	9
40053	2986	9
40053	4835	7
40053	4970	7
40053	5940	9
40053	6033	9
40053	6714	6
40053	8247	8
