41466	226	7
41466	356	7
41466	481	9
41466	934	8
41466	1250	8
41466	1535	9
41466	1698	9
41466	1889	9
41466	2167	7
41466	2476	4
41466	3652	7
41466	4181	10
41466	4477	8
41466	4884	10
41466	4975	8
41466	5114	9
41466	5231	6
41466	5680	6
41466	5690	8
41466	8425	7
41466	8675	7
41466	9253	10
41466	9756	8
41466	10087	8
41466	10588	9
41466	10620	9
41466	10793	6
41466	11111	8
41466	11741	8
41466	11757	6
41466	13599	7
41466	13601	7
41466	16498	9
41466	16592	8
41466	17265	9
41466	18393	10
41466	22297	8
41466	22535	8
41466	23321	8
41466	28701	8
41466	30276	8
