16771	1	10
16771	30	7
16771	32	6
16771	64	9
16771	65	8
16771	104	8
16771	120	10
16771	143	9
16771	146	8
16771	164	9
16771	177	8
16771	199	10
16771	227	8
16771	232	9
16771	249	7
16771	317	10
16771	355	9
16771	392	10
16771	431	10
16771	440	10
16771	441	10
16771	449	10
16771	450	9
16771	451	10
16771	452	9
16771	467	10
16771	512	10
16771	513	9
16771	523	9
16771	527	8
16771	528	8
16771	530	10
16771	531	10
16771	532	10
16771	585	10
16771	801	10
16771	877	8
16771	883	9
16771	969	8
16771	996	6
16771	997	10
16771	1117	9
16771	1119	9
16771	1120	9
16771	1121	8
16771	1239	5
16771	1374	7
16771	1535	6
16771	1565	9
16771	1566	10
16771	1709	6
16771	1719	9
16771	1815	10
16771	2201	8
16771	2680	10
16771	2685	8
16771	2847	9
16771	2890	9
16771	2937	9
16771	3457	9
16771	4026	8
16771	4382	10
16771	4752	10
16771	4938	8
16771	6178	9
16771	6811	9
16771	9756	10
16771	10490	6
16771	10681	9
16771	10793	7
16771	11757	6
16771	11977	9
16771	11979	9
16771	11981	9
16771	12671	10
16771	16157	10
16771	16498	7
16771	20479	10
16771	28825	9
