49045	60	10
49045	61	10
49045	68	10
49045	74	10
49045	98	10
49045	142	10
49045	145	10
49045	157	10
49045	162	9
49045	174	9
49045	177	10
49045	195	10
49045	232	10
49045	257	10
49045	297	10
49045	298	10
49045	317	10
49045	371	10
49045	372	10
49045	427	10
49045	431	10
49045	448	10
49045	521	10
49045	552	10
49045	626	10
49045	732	10
49045	746	10
49045	788	10
49045	850	10
49045	853	10
49045	854	7
49045	874	9
49045	1078	10
49045	1110	10
49045	1135	10
49045	1174	10
49045	1202	10
49045	1546	10
49045	1578	10
49045	1579	10
49045	1604	10
49045	1613	10
49045	1696	10
49045	1728	9
49045	1732	10
49045	1807	10
49045	1808	10
49045	1838	9
49045	1894	8
49045	2424	10
49045	2926	10
49045	2927	10
49045	2961	10
49045	3012	8
49045	3299	10
49045	3392	10
49045	3470	10
49045	4021	10
49045	4081	10
49045	4188	10
49045	4224	10
49045	4262	10
49045	4415	10
49045	4654	9
49045	5305	10
49045	5525	10
49045	5678	10
49045	5680	10
49045	5702	10
49045	5717	10
49045	6205	10
49045	6512	9
49045	6746	10
49045	6862	10
49045	6895	10
49045	8476	10
49045	8525	10
49045	8934	9
49045	9367	10
49045	10080	10
49045	10308	10
