16193	1	7
16193	16	5
16193	27	7
16193	48	4
16193	51	1
16193	54	4
16193	57	7
16193	59	3
16193	64	7
16193	65	6
16193	71	4
16193	133	2
16193	149	3
16193	169	6
16193	189	5
16193	190	4
16193	191	4
16193	192	4
16193	199	7
16193	202	6
16193	205	7
16193	226	5
16193	228	6
16193	243	4
16193	245	7
16193	270	5
16193	298	5
16193	322	8
16193	323	7
16193	339	3
16193	345	7
16193	357	6
16193	376	5
16193	433	5
16193	457	7
16193	469	6
16193	486	8
16193	523	6
16193	578	8
16193	586	8
16193	732	3
16193	790	8
16193	849	6
16193	850	5
16193	853	6
16193	861	5
16193	877	6
16193	907	3
16193	934	7
16193	963	4
16193	1004	3
16193	1023	6
16193	1142	4
16193	1512	6
16193	1532	5
16193	1535	10
16193	1571	7
16193	1575	6
16193	1579	5
16193	1594	8
16193	1686	4
16193	1689	4
16193	1698	6
16193	1726	4
16193	1827	7
16193	1887	7
16193	1889	8
16193	2035	7
16193	2131	6
16193	2236	8
16193	2246	8
16193	2251	8
16193	2476	3
16193	2593	5
16193	2596	7
16193	2904	6
16193	2966	7
16193	3091	5
16193	3092	8
16193	3210	2
16193	3247	4
16193	3375	6
16193	3392	5
16193	3457	5
16193	3508	4
16193	3588	6
16193	3713	7
16193	3731	4
16193	3782	5
16193	3783	5
16193	4021	5
16193	4081	7
16193	4224	6
16193	4280	5
16193	4282	5
16193	4382	6
16193	4472	6
16193	4752	5
16193	4814	8
16193	4898	6
16193	5060	7
16193	5081	7
16193	5114	8
16193	5118	4
16193	5204	5
16193	5205	5
16193	5300	7
16193	5341	7
16193	5630	6
16193	5680	7
16193	5717	4
16193	5774	4
16193	6045	5
16193	6372	4
16193	6408	5
16193	6547	5
16193	6746	9
16193	6795	6
16193	6880	5
16193	7054	7
16193	7337	5
16193	7465	5
16193	7593	4
16193	7674	7
16193	7724	10
16193	7791	7
16193	8063	7
16193	8074	5
16193	8129	6
16193	8408	7
16193	8424	4
16193	8425	7
16193	8479	7
16193	8634	2
16193	8841	4
16193	8876	7
16193	9120	4
16193	9253	10
16193	9513	6
16193	9515	4
16193	9756	8
16193	9919	7
16193	9926	7
16193	10030	7
16193	10161	6
16193	10162	9
16193	10379	7
16193	10408	8
16193	10418	5
16193	10497	7
16193	10721	7
16193	10863	6
16193	11013	6
16193	11111	6
16193	11113	6
16193	11123	7
16193	11499	4
16193	11633	6
16193	11665	7
16193	11701	5
16193	11705	2
16193	11843	6
16193	12355	10
16193	12365	7
16193	12445	6
16193	12531	7
16193	13125	7
16193	13585	7
16193	14289	5
16193	14467	8
16193	14713	8
16193	16498	8
16193	16528	5
16193	16782	7
16193	18229	6
16193	18507	7
16193	20507	6
