60541	20	6
60541	22	8
60541	24	8
60541	52	7
60541	57	9
60541	68	8
60541	121	9
60541	135	8
60541	136	7
60541	137	7
60541	157	8
60541	205	10
60541	245	9
60541	246	7
60541	430	7
60541	469	7
60541	477	9
60541	481	6
60541	482	6
60541	517	7
60541	550	6
60541	645	7
60541	738	7
60541	762	6
60541	814	9
60541	815	6
60541	846	8
60541	918	10
60541	962	9
60541	995	9
60541	1190	7
60541	1482	7
60541	2336	7
60541	2404	7
60541	2685	9
60541	2889	6
60541	4015	8
60541	4053	7
60541	4898	9
60541	5114	9
60541	5530	8
60541	5751	7
60541	5996	7
60541	6707	8
60541	9969	10
60541	10573	9
60541	10731	7
60541	11061	10
60541	11371	7
60541	11771	10
60541	12565	8
60541	13073	7
60541	13271	6
60541	13535	9
60541	14513	9
60541	14719	9
60541	15109	8
60541	15487	8
60541	16894	10
60541	16916	8
60541	17259	7
60541	18115	9
60541	18179	9
60541	18689	9
60541	19669	8
60541	19951	7
60541	20583	10
60541	20899	9
60541	21327	9
60541	24415	8
60541	26055	8
60541	27821	8
60541	30230	9
60541	30915	6
